('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.598us       1061.824us                1        623.598us       1061.824us
_th_get_device                11.569us         11.104us                1         11.569us         11.104us
convolution                  580.248us       1023.200us                1        580.248us       1023.200us
_th_get_device                 5.048us          5.024us                1          5.048us          5.024us
_convolution                 546.967us        994.176us                1        546.967us        994.176us
_th_get_device                 5.394us          4.960us                1          5.394us          4.960us
tensor                        27.854us         24.800us                1         27.854us         24.800us
cudnn_convolution            423.613us        878.816us                1        423.613us        878.816us
sum                          539.793us        136.768us                1        539.793us        136.768us
_th_get_device                 5.769us          1.600us                1          5.769us          1.600us
_sum                         503.285us        125.600us                1        503.285us        125.600us
