('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.623us        114.368us                1        666.623us        114.368us
_th_get_device                19.598us          1.536us                1         19.598us          1.536us
convolution                  613.803us        108.096us                1        613.803us        108.096us
_th_get_device                 4.876us          1.728us                1          4.876us          1.728us
_convolution                 581.604us        101.728us                1        581.604us        101.728us
_th_get_device                 5.116us          1.536us                1          5.116us          1.536us
tensor                        33.974us          1.632us                1         33.974us          1.632us
cudnn_convolution            466.919us         92.288us                1        466.919us         92.288us
sum                         1564.549us       2295.776us                1       1564.549us       2295.776us
_th_get_device                 5.700us          1.536us                1          5.700us          1.536us
_sum                        1526.434us       2287.776us                1       1526.434us       2287.776us
