('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.896us        706.720us                1        564.896us        706.720us
_th_get_device                13.010us         13.152us                1         13.010us         13.152us
convolution                  517.590us        664.288us                1        517.590us        664.288us
_th_get_device                 5.692us          6.144us                1          5.692us          6.144us
_convolution                 481.447us        632.960us                1        481.447us        632.960us
_th_get_device                 5.830us          6.016us                1          5.830us          6.016us
tensor                        31.360us         28.800us                1         31.360us         28.800us
cudnn_convolution            378.146us        538.528us                1        378.146us        538.528us
sum                          234.927us        141.184us                1        234.927us        141.184us
_th_get_device                 6.373us          1.600us                1          6.373us          1.600us
_sum                         194.901us        129.600us                1        194.901us        129.600us
