('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.807us         32.736us                1         33.807us         32.736us
torch::autograd::GraphRoot                  36.385us         13.248us                1         36.385us         13.248us
_th_get_device                              15.060us         10.912us                1         15.060us         10.912us
SumBackward0                               154.531us        139.552us                1        154.531us        139.552us
expand                                      85.858us         81.888us                1         85.858us         81.888us
_th_get_device                               6.530us          5.984us                1          6.530us          5.984us
CudnnConvolutionBackward                   673.954us        911.776us                1        673.954us        911.776us
cudnn_convolution_backward                 624.748us        867.104us                1        624.748us        867.104us
_th_get_device                               6.283us          1.792us                1          6.283us          1.792us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad            140.038us         18.848us                1        140.038us         18.848us
clone                                      125.000us         15.648us                1        125.000us         15.648us
torch::autograd::AccumulateGrad             66.711us          7.296us                1         66.711us          7.296us
clone                                       53.107us          4.096us                1         53.107us          4.096us
