('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         13.216us                1         14.040us         13.216us
torch::autograd::GraphRoot                  30.295us          9.984us                1         30.295us          9.984us
_th_get_device                              12.080us          9.376us                1         12.080us          9.376us
SumBackward0                               112.358us         99.680us                1        112.358us         99.680us
expand                                      72.488us         70.880us                1         72.488us         70.880us
_th_get_device                               5.914us          5.856us                1          5.914us          5.856us
CudnnConvolutionBackward                   410.997us        565.248us                1        410.997us        565.248us
cudnn_convolution_backward                 379.951us        543.552us                1        379.951us        543.552us
_th_get_device                               6.250us          1.568us                1          6.250us          1.568us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             37.661us          5.408us                1         37.661us          5.408us
torch::autograd::AccumulateGrad             20.069us          4.096us                1         20.069us          4.096us
