('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.723us         13.472us                1         14.723us         13.472us
torch::autograd::GraphRoot                  26.406us          9.376us                1         26.406us          9.376us
_th_get_device                              11.708us          8.800us                1         11.708us          8.800us
SumBackward0                               114.975us        106.400us                1        114.975us        106.400us
expand                                      75.751us         73.728us                1         75.751us         73.728us
_th_get_device                               5.562us          5.376us                1          5.562us          5.376us
CudnnConvolutionBackward                   515.747us      23974.880us                1        515.747us      23974.880us
cudnn_convolution_backward                 477.556us      23944.447us                1        477.556us      23944.447us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                               5.312us          1.600us                1          5.312us          1.600us
torch::autograd::AccumulateGrad             60.207us         36.928us                1         60.207us         36.928us
torch::autograd::AccumulateGrad             30.165us          4.545us                1         30.165us          4.545us
