('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.617us       2305.504us                1        785.617us       2305.504us
_th_get_device                17.837us         18.144us                1         17.837us         18.144us
convolution                  731.305us       2255.456us                1        731.305us       2255.456us
_th_get_device                 5.742us          5.728us                1          5.742us          5.728us
_convolution                 693.642us       2223.520us                1        693.642us       2223.520us
_th_get_device                 5.707us          5.600us                1          5.707us          5.600us
tensor                        31.915us         29.952us                1         31.915us         29.952us
cudnn_convolution            576.304us       2115.904us                1        576.304us       2115.904us
sum                         1791.367us        311.360us                1       1791.367us        311.360us
_th_get_device                 6.529us          1.632us                1          6.529us          1.632us
_sum                        1742.466us        296.672us                1       1742.466us        296.672us
