('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.714us       6421.312us                1        906.714us       6421.312us
_th_get_device                17.591us         17.536us                1         17.591us         17.536us
convolution                  851.212us       6372.352us                1        851.212us       6372.352us
_th_get_device                 5.750us          5.792us                1          5.750us          5.792us
_convolution                 815.269us       6341.440us                1        815.269us       6341.440us
_th_get_device                 5.970us          5.600us                1          5.970us          5.600us
tensor                        32.232us         29.888us                1         32.232us         29.888us
cudnn_convolution            689.195us       6224.224us                1        689.195us       6224.224us
sum                         5902.240us        424.736us                1       5902.240us        424.736us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                        5855.350us        409.088us                1       5855.350us        409.088us
