('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.607us        889.376us                1        335.607us        889.376us
_th_get_device                 7.135us          6.688us                1          7.135us          6.688us
convolution                  308.943us        865.280us                1        308.943us        865.280us
_th_get_device                 3.914us          4.064us                1          3.914us          4.064us
_convolution                 285.781us        844.064us                1        285.781us        844.064us
_th_get_device                 4.228us          3.744us                1          4.228us          3.744us
tensor                        16.153us         13.536us                1         16.153us         13.536us
cudnn_convolution            227.739us        790.752us                1        227.739us        790.752us
sum                          693.772us        157.600us                1        693.772us        157.600us
_th_get_device                 4.124us          1.568us                1          4.124us          1.568us
_sum                         668.831us        149.440us                1        668.831us        149.440us
