('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.966us        892.736us                1        621.966us        892.736us
_th_get_device                13.265us         12.672us                1         13.265us         12.672us
convolution                  573.884us        849.888us                1        573.884us        849.888us
_th_get_device                 5.600us          5.728us                1          5.600us          5.728us
_convolution                 537.392us        818.400us                1        537.392us        818.400us
_th_get_device                 5.994us          5.568us                1          5.994us          5.568us
tensor                        34.884us         30.784us                1         34.884us         30.784us
cudnn_convolution            424.507us        714.304us                1        424.507us        714.304us
sum                          406.924us        194.432us                1        406.924us        194.432us
_th_get_device                 5.970us          1.600us                1          5.970us          1.600us
_sum                         370.596us        168.800us                1        370.596us        168.800us
