('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.243us         13.312us                1         14.243us         13.312us
torch::autograd::GraphRoot                  19.781us          6.304us                1         19.781us          6.304us
_th_get_device                               8.894us          7.136us                1          8.894us          7.136us
SumBackward0                                86.836us         81.152us                1         86.836us         81.152us
expand                                      52.947us         50.944us                1         52.947us         50.944us
_th_get_device                               5.268us          5.152us                1          5.268us          5.152us
CudnnConvolutionBackward                   637.520us       2256.160us                1        637.520us       2256.160us
cudnn_convolution_backward                 591.772us       2217.664us                1        591.772us       2217.664us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             84.733us          7.584us                1         84.733us          7.584us
torch::autograd::AccumulateGrad             20.604us          3.840us                1         20.604us          3.840us
