('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.343us       1374.048us                1        645.343us       1374.048us
_th_get_device                10.782us         10.528us                1         10.782us         10.528us
convolution                  599.521us       1333.184us                1        599.521us       1333.184us
_th_get_device                 5.767us          5.792us                1          5.767us          5.792us
_convolution                 563.007us       1301.408us                1        563.007us       1301.408us
_th_get_device                 5.938us          5.536us                1          5.938us          5.536us
tensor                        31.233us         26.784us                1         31.233us         26.784us
cudnn_convolution            451.915us       1199.936us                1        451.915us       1199.936us
sum                         1168.991us        481.216us                1       1168.991us        481.216us
_th_get_device                 6.582us          1.600us                1          6.582us          1.600us
_sum                        1121.017us        466.560us                1       1121.017us        466.560us
