('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         13.280us                1         13.817us         13.280us
torch::autograd::GraphRoot                  25.310us          9.376us                1         25.310us          9.376us
_th_get_device                              11.235us          9.152us                1         11.235us          9.152us
SumBackward0                               116.788us        107.552us                1        116.788us        107.552us
expand                                      82.188us         79.808us                1         82.188us         79.808us
_th_get_device                               5.841us          6.112us                1          5.841us          6.112us
CudnnConvolutionBackward                   494.390us        836.512us                1        494.390us        836.512us
cudnn_convolution_backward                 466.236us        816.032us                1        466.236us        816.032us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             48.948us          5.248us                1         48.948us          5.248us
torch::autograd::AccumulateGrad             20.923us          3.872us                1         20.923us          3.872us
