('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.049us         18.912us                1         19.049us         18.912us
torch::autograd::GraphRoot                  18.925us          6.528us                1         18.925us          6.528us
_th_get_device                               8.503us          6.528us                1          8.503us          6.528us
SumBackward0                               107.265us         97.920us                1        107.265us         97.920us
expand                                      66.126us         61.920us                1         66.126us         61.920us
_th_get_device                               6.945us          6.496us                1          6.945us          6.496us
CudnnConvolutionBackward                   621.487us       1358.880us                1        621.487us       1358.880us
cudnn_convolution_backward                 580.099us       1325.536us                1        580.099us       1325.536us
_th_get_device                               6.303us          1.632us                1          6.303us          1.632us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             74.471us          7.936us                1         74.471us          7.936us
torch::autograd::AccumulateGrad             25.782us          3.872us                1         25.782us          3.872us
