('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.158us         11.392us                1         12.158us         11.392us
torch::autograd::GraphRoot                  25.832us          8.192us                1         25.832us          8.192us
_th_get_device                              11.854us          8.064us                1         11.854us          8.064us
SumBackward0                               111.196us        102.816us                1        111.196us        102.816us
expand                                      74.312us         70.720us                1         74.312us         70.720us
_th_get_device                               5.419us          5.312us                1          5.419us          5.312us
CudnnConvolutionBackward                   399.408us       2983.904us                1        399.408us       2983.904us
cudnn_convolution_backward                 357.529us       2949.344us                1        357.529us       2949.344us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             86.592us          7.072us                1         86.592us          7.072us
torch::autograd::AccumulateGrad             23.323us          3.968us                1         23.323us          3.968us
