('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.020us       3889.824us                1        813.020us       3889.824us
_th_get_device                17.863us         17.824us                1         17.863us         17.824us
convolution                  762.970us       3844.672us                1        762.970us       3844.672us
_th_get_device                 5.866us          6.336us                1          5.866us          6.336us
_convolution                 727.163us       3813.024us                1        727.163us       3813.024us
_th_get_device                 5.971us          6.208us                1          5.971us          6.208us
tensor                        32.361us         29.760us                1         32.361us         29.760us
cudnn_convolution            592.165us       3688.672us                1        592.165us       3688.672us
sum                         3170.146us        143.040us                1       3170.146us        143.040us
_th_get_device                 6.628us          1.600us                1          6.628us          1.600us
_sum                        3126.941us        131.168us                1       3126.941us        131.168us
