('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.581us        593.792us                1        594.581us        593.792us
_th_get_device                 9.872us          9.664us                1          9.872us          9.664us
convolution                  552.948us        556.480us                1        552.948us        556.480us
_th_get_device                 5.695us          5.824us                1          5.695us          5.824us
_convolution                 505.096us        525.472us                1        505.096us        525.472us
_th_get_device                 6.271us          5.696us                1          6.271us          5.696us
tensor                        24.205us         21.344us                1         24.205us         21.344us
cudnn_convolution            412.055us        441.376us                1        412.055us        441.376us
sum                          289.436us        289.184us                1        289.436us        289.184us
_th_get_device                 6.265us          5.888us                1          6.265us          5.888us
_sum                         251.351us        252.480us                1        251.351us        252.480us
