('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.415us       1285.312us                1        751.415us       1285.312us
_th_get_device                23.904us         23.680us                1         23.904us         23.680us
convolution                  686.562us       1224.768us                1        686.562us       1224.768us
_th_get_device                 6.078us          5.760us                1          6.078us          5.760us
_convolution                 648.831us       1192.128us                1        648.831us       1192.128us
_th_get_device                 5.830us          5.760us                1          5.830us          5.760us
tensor                        44.178us         39.840us                1         44.178us         39.840us
cudnn_convolution            504.743us       1057.728us                1        504.743us       1057.728us
sum                          636.767us        150.336us                1        636.767us        150.336us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                         596.374us        138.688us                1        596.374us        138.688us
