('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.591us        931.136us                1        626.591us        931.136us
_th_get_device                12.369us         12.736us                1         12.369us         12.736us
convolution                  577.875us        886.816us                1        577.875us        886.816us
_th_get_device                 5.747us          6.080us                1          5.747us          6.080us
_convolution                 541.281us        854.976us                1        541.281us        854.976us
_th_get_device                 8.116us          5.664us                1          8.116us          5.664us
tensor                        29.209us         26.752us                1         29.209us         26.752us
cudnn_convolution            434.706us        757.664us                1        434.706us        757.664us
sum                          399.837us        143.712us                1        399.837us        143.712us
_th_get_device                 6.616us          1.632us                1          6.616us          1.632us
_sum                         358.943us        119.040us                1        358.943us        119.040us
