('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.036us       4814.464us                1        464.036us       4814.464us
_th_get_device                 9.973us          9.888us                1          9.973us          9.888us
convolution                  428.097us       4781.184us                1        428.097us       4781.184us
_th_get_device                 3.949us          3.776us                1          3.949us          3.776us
_convolution                 403.722us       4759.104us                1        403.722us       4759.104us
_th_get_device                 4.114us          3.776us                1          4.114us          3.776us
tensor                        22.747us         20.608us                1         22.747us         20.608us
cudnn_convolution            319.542us       4680.608us                1        319.542us       4680.608us
sum                         4559.868us        234.400us                1       4559.868us        234.400us
_th_get_device                 4.286us          1.600us                1          4.286us          1.600us
_sum                        4532.892us        225.024us                1       4532.892us        225.024us
