('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.506us       1792.704us                1        820.506us       1792.704us
_th_get_device                11.100us         10.336us                1         11.100us         10.336us
convolution                  775.109us       1752.864us                1        775.109us       1752.864us
_th_get_device                 7.088us          6.880us                1          7.088us          6.880us
_convolution                 735.309us       1718.816us                1        735.309us       1718.816us
_th_get_device                 7.610us          6.816us                1          7.610us          6.816us
tensor                        23.564us         19.488us                1         23.564us         19.488us
cudnn_convolution            635.974us       1630.144us                1        635.974us       1630.144us
sum                         1189.195us        253.600us                1       1189.195us        253.600us
_th_get_device                 7.526us          1.600us                1          7.526us          1.600us
_sum                        1149.181us        239.520us                1       1149.181us        239.520us
