('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.216us                1         14.287us         13.216us
torch::autograd::GraphRoot                  24.998us          9.312us                1         24.998us          9.312us
_th_get_device                              10.954us          8.608us                1         10.954us          8.608us
SumBackward0                                97.086us         85.600us                1         97.086us         85.600us
expand                                      59.581us         58.208us                1         59.581us         58.208us
_th_get_device                               3.563us          4.064us                1          3.563us          4.064us
CudnnConvolutionBackward                   366.240us       2360.864us                1        366.240us       2360.864us
cudnn_convolution_backward                 343.593us       2343.296us                1        343.593us       2343.296us
_th_get_device                               4.039us          1.568us                1          4.039us          1.568us
_th_get_device                               3.596us          1.568us                1          3.596us          1.568us
torch::autograd::AccumulateGrad             33.887us          6.112us                1         33.887us          6.112us
torch::autograd::AccumulateGrad             17.689us          4.000us                1         17.689us          4.000us
