('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.179us       9448.032us                1        478.179us       9448.032us
_th_get_device                 5.726us          5.248us                1          5.726us          5.248us
convolution                  441.273us       9413.472us                1        441.273us       9413.472us
_th_get_device                 3.622us          3.744us                1          3.622us          3.744us
_convolution                 409.894us       9384.192us                1        409.894us       9384.192us
_th_get_device                 4.004us          3.424us                1          4.004us          3.424us
tensor                        15.480us         14.016us                1         15.480us         14.016us
cudnn_convolution            352.722us       9330.624us                1        352.722us       9330.624us
sum                         9091.914us        142.976us                1       9091.914us        142.976us
_th_get_device                 3.557us          1.600us                1          3.557us          1.600us
_sum                        9067.598us        134.752us                1       9067.598us        134.752us
