('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us         12.480us                1         13.296us         12.480us
torch::autograd::GraphRoot                  24.810us          9.216us                1         24.810us          9.216us
_th_get_device                              11.313us          8.864us                1         11.313us          8.864us
SumBackward0                               107.984us         99.488us                1        107.984us         99.488us
expand                                      67.580us         64.800us                1         67.580us         64.800us
_th_get_device                               6.088us          6.112us                1          6.088us          6.112us
CudnnConvolutionBackward                   645.483us       5270.816us                1        645.483us       5270.816us
cudnn_convolution_backward                 592.966us       5226.848us                1        592.966us       5226.848us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             82.348us          8.288us                1         82.348us          8.288us
torch::autograd::AccumulateGrad             30.041us          3.872us                1         30.041us          3.872us
