('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.151us         18.560us                1         19.151us         18.560us
torch::autograd::GraphRoot                  35.439us         11.008us                1         35.439us         11.008us
_th_get_device                              15.296us         10.816us                1         15.296us         10.816us
SumBackward0                               139.006us        133.344us                1        139.006us        133.344us
expand                                      87.582us         83.584us                1         87.582us         83.584us
_th_get_device                               5.902us          6.496us                1          5.902us          6.496us
CudnnConvolutionBackward                   613.728us       4122.624us                1        613.728us       4122.624us
cudnn_convolution_backward                 571.612us       4088.800us                1        571.612us       4088.800us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             79.208us         16.576us                1         79.208us         16.576us
torch::autograd::AccumulateGrad             41.337us          4.288us                1         41.337us          4.288us
