('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.833us         16.192us                1         16.833us         16.192us
torch::autograd::GraphRoot                  34.257us         11.360us                1         34.257us         11.360us
_th_get_device                              28.808us         24.864us                1         28.808us         24.864us
SumBackward0                               119.844us        107.200us                1        119.844us        107.200us
expand                                      70.534us         66.784us                1         70.534us         66.784us
_th_get_device                               6.502us          6.048us                1          6.502us          6.048us
CudnnConvolutionBackward                   498.456us       1099.552us                1        498.456us       1099.552us
cudnn_convolution_backward                 463.709us       1072.672us                1        463.709us       1072.672us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             96.449us          9.152us                1         96.449us          9.152us
clone                                       79.642us          5.696us                1         79.642us          5.696us
torch::autograd::AccumulateGrad             54.735us          7.168us                1         54.735us          7.168us
clone                                       38.938us          4.000us                1         38.938us          4.000us
