('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.106us         18.528us                1         19.106us         18.528us
torch::autograd::GraphRoot                  19.027us          6.400us                1         19.027us          6.400us
_th_get_device                               8.460us          6.496us                1          8.460us          6.496us
SumBackward0                               101.101us         92.864us                1        101.101us         92.864us
expand                                      65.137us         61.536us                1         65.137us         61.536us
_th_get_device                               5.976us         10.720us                1          5.976us         10.720us
CudnnConvolutionBackward                   433.855us       1705.344us                1        433.855us       1705.344us
cudnn_convolution_backward                 399.116us       1677.792us                1        399.116us       1677.792us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             48.061us          4.960us                1         48.061us          4.960us
torch::autograd::AccumulateGrad             25.106us          4.032us                1         25.106us          4.032us
