('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.530us         19.040us                1         20.530us         19.040us
torch::autograd::GraphRoot                  33.750us         10.368us                1         33.750us         10.368us
_th_get_device                              14.342us         10.176us                1         14.342us         10.176us
SumBackward0                               140.394us        125.824us                1        140.394us        125.824us
expand                                      88.026us         83.616us                1         88.026us         83.616us
_th_get_device                               6.031us          6.048us                1          6.031us          6.048us
CudnnConvolutionBackward                   508.362us       1027.776us                1        508.362us       1027.776us
cudnn_convolution_backward                 471.163us        999.104us                1        471.163us        999.104us
_th_get_device                               5.906us          1.568us                1          5.906us          1.568us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad             75.921us          5.280us                1         75.921us          5.280us
torch::autograd::AccumulateGrad             28.895us          4.064us                1         28.895us          4.064us
