('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.924us        548.704us                1        541.924us        548.704us
_th_get_device                10.654us         10.432us                1         10.654us         10.432us
convolution                  500.015us        511.520us                1        500.015us        511.520us
_th_get_device                 5.249us          5.152us                1          5.249us          5.152us
_convolution                 467.618us        483.104us                1        467.618us        483.104us
_th_get_device                 5.642us          5.440us                1          5.642us          5.440us
tensor                        28.910us         26.400us                1         28.910us         26.400us
cudnn_convolution            371.566us        395.648us                1        371.566us        395.648us
sum                          211.484us        211.264us                1        211.484us        211.264us
_th_get_device                 6.002us          5.920us                1          6.002us          5.920us
_sum                         175.986us        176.352us                1        175.986us        176.352us
