('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         12.640us                1         13.893us         12.640us
torch::autograd::GraphRoot                  29.703us          9.152us                1         29.703us          9.152us
_th_get_device                              11.705us          9.600us                1         11.705us          9.600us
SumBackward0                                93.155us         82.912us                1         93.155us         82.912us
expand                                      59.287us         56.864us                1         59.287us         56.864us
_th_get_device                               5.814us          5.696us                1          5.814us          5.696us
CudnnConvolutionBackward                   385.179us       1292.480us                1        385.179us       1292.480us
cudnn_convolution_backward                 339.431us       1254.272us                1        339.431us       1254.272us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               9.128us          1.600us                1          9.128us          1.600us
torch::autograd::AccumulateGrad             38.034us          5.504us                1         38.034us          5.504us
torch::autograd::AccumulateGrad             19.957us          4.064us                1         19.957us          4.064us
