('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.256us                1         12.880us         12.256us
torch::autograd::GraphRoot                  47.061us         21.856us                1         47.061us         21.856us
_th_get_device                              13.462us         11.232us                1         13.462us         11.232us
SumBackward0                                91.746us         79.776us                1         91.746us         79.776us
expand                                      52.933us         50.976us                1         52.933us         50.976us
_th_get_device                               6.000us          5.504us                1          6.000us          5.504us
CudnnConvolutionBackward                   391.788us        723.808us                1        391.788us        723.808us
cudnn_convolution_backward                 361.721us        701.376us                1        361.721us        701.376us
_th_get_device                               5.579us          1.664us                1          5.579us          1.664us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             42.081us          7.936us                1         42.081us          7.936us
torch::autograd::AccumulateGrad             19.041us          4.096us                1         19.041us          4.096us
