('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.511us       9724.512us                1        704.511us       9724.512us
_th_get_device                12.579us         12.064us                1         12.579us         12.064us
convolution                  652.716us       9671.808us                1        652.716us       9671.808us
_th_get_device                 6.265us          9.408us                1          6.265us          9.408us
_convolution                 614.772us       9640.064us                1        614.772us       9640.064us
_th_get_device                 5.809us          3.808us                1          5.809us          3.808us
tensor                        29.909us         27.680us                1         29.909us         27.680us
cudnn_convolution            507.716us       9548.608us                1        507.716us       9548.608us
sum                         9165.309us        182.177us                1       9165.309us        182.177us
_th_get_device                 7.125us          1.568us                1          7.125us          1.568us
_sum                        9122.121us        170.560us                1       9122.121us        170.560us
