('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         12.800us                1         13.554us         12.800us
torch::autograd::GraphRoot                  20.946us          6.528us                1         20.946us          6.528us
_th_get_device                               8.279us          7.008us                1          8.279us          7.008us
SumBackward0                                95.679us         89.280us                1         95.679us         89.280us
expand                                      63.648us         61.760us                1         63.648us         61.760us
_th_get_device                               5.664us          5.984us                1          5.664us          5.984us
CudnnConvolutionBackward                   371.738us       5207.136us                1        371.738us       5207.136us
cudnn_convolution_backward                 339.201us       5182.048us                1        339.201us       5182.048us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             41.177us          8.576us                1         41.177us          8.576us
torch::autograd::AccumulateGrad             19.642us          4.096us                1         19.642us          4.096us
