('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         12.864us                1         14.117us         12.864us
torch::autograd::GraphRoot                  19.661us          6.752us                1         19.661us          6.752us
_th_get_device                               9.312us          7.328us                1          9.312us          7.328us
SumBackward0                               126.187us        120.192us                1        126.187us        120.192us
expand                                      74.794us         72.640us                1         74.794us         72.640us
_th_get_device                               5.615us          5.824us                1          5.615us          5.824us
CudnnConvolutionBackward                   497.634us        701.856us                1        497.634us        701.856us
cudnn_convolution_backward                 438.827us        658.304us                1        438.827us        658.304us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.010us          1.632us                1          5.010us          1.632us
torch::autograd::AccumulateGrad             44.721us          4.512us                1         44.721us          4.512us
torch::autograd::AccumulateGrad             19.041us          3.872us                1         19.041us          3.872us
