('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.534us          7.168us                1          7.534us          7.168us
torch::autograd::GraphRoot                  16.447us          5.344us                1         16.447us          5.344us
_th_get_device                               7.310us          5.376us                1          7.310us          5.376us
SumBackward0                               119.837us        107.808us                1        119.837us        107.808us
expand                                      66.510us         62.720us                1         66.510us         62.720us
_th_get_device                               5.602us          5.504us                1          5.602us          5.504us
CudnnConvolutionBackward                   440.931us       1251.104us                1        440.931us       1251.104us
cudnn_convolution_backward                 404.718us       1223.456us                1        404.718us       1223.456us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
_th_get_device                               5.415us          1.632us                1          5.415us          1.632us
torch::autograd::AccumulateGrad             67.264us          6.400us                1         67.264us          6.400us
torch::autograd::AccumulateGrad             25.007us          3.840us                1         25.007us          3.840us
