('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.878us         17.344us                1         17.878us         17.344us
torch::autograd::GraphRoot                  28.936us          8.896us                1         28.936us          8.896us
_th_get_device                              22.299us         18.304us                1         22.299us         18.304us
SumBackward0                               104.847us         95.584us                1        104.847us         95.584us
expand                                      62.856us         59.200us                1         62.856us         59.200us
_th_get_device                              17.259us         17.472us                1         17.259us         17.472us
CudnnConvolutionBackward                   539.824us        647.680us                1        539.824us        647.680us
cudnn_convolution_backward                 498.827us        614.432us                1        498.827us        614.432us
_th_get_device                               6.423us          1.632us                1          6.423us          1.632us
_th_get_device                               6.211us          1.664us                1          6.211us          1.664us
torch::autograd::AccumulateGrad            111.797us         42.592us                1        111.797us         42.592us
clone                                       90.362us         31.840us                1         90.362us         31.840us
torch::autograd::AccumulateGrad             50.663us         50.272us                1         50.663us         50.272us
clone                                       29.593us         30.464us                1         29.593us         30.464us
