('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.879us        727.008us                1        727.879us        727.008us
_th_get_device                16.936us         16.800us                1         16.936us         16.800us
convolution                  679.275us        679.328us                1        679.275us        679.328us
_th_get_device                 5.268us          5.408us                1          5.268us          5.408us
_convolution                 645.758us        646.624us                1        645.758us        646.624us
_th_get_device                 5.342us          5.024us                1          5.342us          5.024us
tensor                        29.192us         26.976us                1         29.192us         26.976us
cudnn_convolution            522.572us        536.544us                1        522.572us        536.544us
sum                          591.981us        593.280us                1        591.981us        593.280us
_th_get_device                 6.309us          6.080us                1          6.309us          6.080us
_sum                         550.040us        553.952us                1        550.040us        553.952us
