('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.407us          8.000us                1          8.407us          8.000us
torch::autograd::GraphRoot                  22.628us          8.800us                1         22.628us          8.800us
_th_get_device                              10.542us          8.000us                1         10.542us          8.000us
SumBackward0                               100.513us         92.160us                1        100.513us         92.160us
expand                                      63.476us         61.504us                1         63.476us         61.504us
_th_get_device                               5.412us          5.088us                1          5.412us          5.088us
CudnnConvolutionBackward                   626.128us        783.712us                1        626.128us        783.712us
cudnn_convolution_backward                 588.348us        754.336us                1        588.348us        754.336us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               4.913us          1.568us                1          4.913us          1.568us
torch::autograd::AccumulateGrad             64.855us         10.816us                1         64.855us         10.816us
torch::autograd::AccumulateGrad             25.708us          4.064us                1         25.708us          4.064us
