('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.276us        280.704us                1        761.276us        280.704us
_th_get_device                13.397us          1.568us                1         13.397us          1.568us
convolution                  707.649us        274.208us                1        707.649us        274.208us
_th_get_device                 7.210us          1.536us                1          7.210us          1.536us
_convolution                 665.165us        267.936us                1        665.165us        267.936us
_th_get_device                 7.830us          1.504us                1          7.830us          1.504us
tensor                        33.886us          1.536us                1         33.886us          1.536us
cudnn_convolution            545.153us        258.624us                1        545.153us        258.624us
sum                         1663.577us       2342.784us                1       1663.577us       2342.784us
_th_get_device                 7.689us          1.568us                1          7.689us          1.568us
_sum                        1617.697us       2334.720us                1       1617.697us       2334.720us
