('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.877us        837.664us                1        839.877us        837.664us
_th_get_device                25.691us         25.440us                1         25.691us         25.440us
convolution                  775.810us        780.000us                1        775.810us        780.000us
_th_get_device                 7.185us          6.720us                1          7.185us          6.720us
_convolution                 732.660us        742.336us                1        732.660us        742.336us
_th_get_device                 7.247us          6.624us                1          7.247us          6.624us
tensor                        45.335us         41.248us                1         45.335us         41.248us
cudnn_convolution            579.277us        600.128us                1        579.277us        600.128us
sum                          299.903us        299.040us                1        299.903us        299.040us
_th_get_device                 8.084us          7.712us                1          8.084us          7.712us
_sum                         258.587us        260.032us                1        258.587us        260.032us
