('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.645us       3144.864us                1        741.645us       3144.864us
_th_get_device                24.365us         24.032us                1         24.365us         24.032us
convolution                  677.242us       3086.144us                1        677.242us       3086.144us
_th_get_device                 5.908us          6.016us                1          5.908us          6.016us
_convolution                 639.470us       3052.992us                1        639.470us       3052.992us
_th_get_device                 5.937us          5.376us                1          5.937us          5.376us
tensor                        44.047us         41.344us                1         44.047us         41.344us
cudnn_convolution            495.101us       2917.792us                1        495.101us       2917.792us
sum                         2571.362us        224.640us                1       2571.362us        224.640us
_th_get_device                 6.634us          1.600us                1          6.634us          1.600us
_sum                        2531.883us        213.088us                1       2531.883us        213.088us
