('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.971us       1818.048us                1        368.971us       1818.048us
_th_get_device                 8.644us          8.384us                1          8.644us          8.384us
convolution                  340.063us       1791.296us                1        340.063us       1791.296us
_th_get_device                 6.823us          4.288us                1          6.823us          4.288us
_convolution                 312.413us       1766.208us                1        312.413us       1766.208us
_th_get_device                 4.260us          3.744us                1          4.260us          3.744us
tensor                        15.692us         13.536us                1         15.692us         13.536us
cudnn_convolution            252.180us       1711.168us                1        252.180us       1711.168us
sum                         1572.956us        143.520us                1       1572.956us        143.520us
_th_get_device                 4.217us          1.568us                1          4.217us          1.568us
_sum                        1547.972us        135.008us                1       1547.972us        135.008us
