('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.067us        723.072us                1        582.067us        723.072us
_th_get_device                13.430us         13.376us                1         13.430us         13.376us
convolution                  537.343us        683.008us                1        537.343us        683.008us
_th_get_device                 5.096us          4.992us                1          5.096us          4.992us
_convolution                 503.772us        653.792us                1        503.772us        653.792us
_th_get_device                 5.722us          5.536us                1          5.722us          5.536us
tensor                        29.722us         27.296us                1         29.722us         27.296us
cudnn_convolution            399.892us        558.912us                1        399.892us        558.912us
sum                          250.569us        141.568us                1        250.569us        141.568us
_th_get_device                 5.781us          1.568us                1          5.781us          1.568us
_sum                         199.775us        131.104us                1        199.775us        131.104us
