('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.844us       1114.144us                1        743.844us       1114.144us
_th_get_device                18.742us         18.624us                1         18.742us         18.624us
convolution                  684.609us       1061.536us                1        684.609us       1061.536us
_th_get_device                 7.470us          7.072us                1          7.470us          7.072us
_convolution                 641.783us       1024.000us                1        641.783us       1024.000us
_th_get_device                 7.823us          7.360us                1          7.823us          7.360us
tensor                        45.432us         40.960us                1         45.432us         40.960us
cudnn_convolution            492.039us        884.992us                1        492.039us        884.992us
sum                          470.413us        154.656us                1        470.413us        154.656us
_th_get_device                 7.934us          1.600us                1          7.934us          1.600us
_sum                         424.020us        142.336us                1        424.020us        142.336us
