('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.784us        673.312us                1        655.784us        673.312us
_th_get_device                11.287us         11.392us                1         11.287us         11.392us
convolution                  609.296us        631.744us                1        609.296us        631.744us
_th_get_device                 5.050us          5.152us                1          5.050us          5.152us
_convolution                 575.853us        602.400us                1        575.853us        602.400us
_th_get_device                 5.441us          4.928us                1          5.441us          4.928us
tensor                        30.131us         27.520us                1         30.131us         27.520us
cudnn_convolution            473.595us        508.800us                1        473.595us        508.800us
sum                          326.420us        326.208us                1        326.420us        326.208us
_th_get_device                 5.641us          5.536us                1          5.641us          5.536us
_sum                         289.946us        290.784us                1        289.946us        290.784us
