('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.027us        547.296us                1        374.027us        547.296us
_th_get_device                 7.734us          7.872us                1          7.734us          7.872us
convolution                  345.163us        520.320us                1        345.163us        520.320us
_th_get_device                 4.045us          4.096us                1          4.045us          4.096us
_convolution                 321.383us        498.720us                1        321.383us        498.720us
_th_get_device                 3.917us          3.776us                1          3.917us          3.776us
tensor                        14.347us         13.120us                1         14.347us         13.120us
cudnn_convolution            260.895us        443.040us                1        260.895us        443.040us
sum                          262.012us        108.000us                1        262.012us        108.000us
_th_get_device                 4.026us          1.600us                1          4.026us          1.600us
_sum                         237.618us         99.168us                1        237.618us         99.168us
