('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.609us          1.504us                1         14.609us          1.504us
torch::autograd::GraphRoot                  18.569us          1.536us                1         18.569us          1.536us
_th_get_device                               9.146us          5.952us                1          9.146us          5.952us
SumBackward0                               108.483us        132.832us                1        108.483us        132.832us
expand                                      70.774us        129.792us                1         70.774us        129.792us
_th_get_device                               5.707us          1.536us                1          5.707us          1.536us
CudnnConvolutionBackward                   487.190us        654.944us                1        487.190us        654.944us
cudnn_convolution_backward                 434.376us        651.776us                1        434.376us        651.776us
_th_get_device                               5.733us          1.536us                1          5.733us          1.536us
_th_get_device                               5.209us          1.536us                1          5.209us          1.536us
torch::autograd::AccumulateGrad             59.892us          4.896us                1         59.892us          4.896us
torch::autograd::AccumulateGrad             24.023us          3.616us                1         24.023us          3.616us
