('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.904us       9085.888us                1        477.904us       9085.888us
_th_get_device                 6.952us          6.816us                1          6.952us          6.816us
convolution                  449.587us       9060.096us                1        449.587us       9060.096us
_th_get_device                 3.664us          3.680us                1          3.664us          3.680us
_convolution                 426.893us       9039.744us                1        426.893us       9039.744us
_th_get_device                 4.349us          3.616us                1          4.349us          3.616us
tensor                        15.753us         13.792us                1         15.753us         13.792us
cudnn_convolution            364.044us       8981.856us                1        364.044us       8981.856us
sum                         8731.602us        141.120us                1       8731.602us        141.120us
_th_get_device                 4.009us          1.535us                1          4.009us          1.535us
_sum                        8707.640us        132.448us                1       8707.640us        132.448us
