('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.744us         11.872us                1         12.744us         11.872us
torch::autograd::GraphRoot                  28.639us          8.832us                1         28.639us          8.832us
_th_get_device                              22.480us         20.416us                1         22.480us         20.416us
SumBackward0                               202.969us        192.448us                1        202.969us        192.448us
expand                                      85.070us         71.744us                1         85.070us         71.744us
_th_get_device                               8.051us          7.808us                1          8.051us          7.808us
CudnnConvolutionBackward                   585.957us       2707.456us                1        585.957us       2707.456us
cudnn_convolution_backward                 545.919us       2677.696us                1        545.919us       2677.696us
_th_get_device                               7.808us          1.632us                1          7.808us          1.632us
_th_get_device                               7.154us          1.632us                1          7.154us          1.632us
torch::autograd::AccumulateGrad             67.248us         13.184us                1         67.248us         13.184us
torch::autograd::AccumulateGrad             32.192us          4.128us                1         32.192us          4.128us
