('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.800us                1         13.209us         12.800us
torch::autograd::GraphRoot                  24.294us          9.120us                1         24.294us          9.120us
_th_get_device                              11.182us          8.864us                1         11.182us          8.864us
SumBackward0                                81.928us         76.096us                1         81.928us         76.096us
expand                                      48.063us         46.176us                1         48.063us         46.176us
_th_get_device                               5.994us          6.240us                1          5.994us          6.240us
CudnnConvolutionBackward                   465.675us        654.560us                1        465.675us        654.560us
cudnn_convolution_backward                 421.199us        618.080us                1        421.199us        618.080us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               7.543us          1.600us                1          7.543us          1.600us
torch::autograd::AccumulateGrad             69.375us          6.208us                1         69.375us          6.208us
torch::autograd::AccumulateGrad             26.679us          3.872us                1         26.679us          3.872us
