('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.987us        792.000us                1        750.987us        792.000us
_th_get_device                13.173us         12.960us                1         13.173us         12.960us
convolution                  698.212us        744.544us                1        698.212us        744.544us
_th_get_device                 5.841us          5.632us                1          5.841us          5.632us
_convolution                 656.772us        707.520us                1        656.772us        707.520us
_th_get_device                 5.887us          5.728us                1          5.887us          5.728us
tensor                        39.740us         35.776us                1         39.740us         35.776us
cudnn_convolution            514.236us        575.200us                1        514.236us        575.200us
sum                          326.159us        325.920us                1        326.159us        325.920us
_th_get_device                 6.798us          6.880us                1          6.798us          6.880us
_sum                         267.216us        267.808us                1        267.216us        267.808us
