('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1022.132us       9029.376us                1       1022.132us       9029.376us
_th_get_device                50.302us         50.048us                1         50.302us         50.048us
convolution                  921.706us       8933.952us                1        921.706us       8933.952us
_th_get_device                 6.303us          6.240us                1          6.303us          6.240us
_convolution                 876.716us       8893.952us                1        876.716us       8893.952us
_th_get_device                 6.271us          6.080us                1          6.271us          6.080us
tensor                        74.594us         69.856us                1         74.594us         69.856us
cudnn_convolution            664.789us       8692.128us                1        664.789us       8692.128us
sum                         8130.633us        174.144us                1       8130.633us        174.144us
_th_get_device                 6.129us          1.599us                1          6.129us          1.599us
_sum                        8091.768us        162.528us                1       8091.768us        162.528us
