('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.841us         18.912us                1         19.841us         18.912us
torch::autograd::GraphRoot                  32.785us          9.984us                1         32.785us          9.984us
_th_get_device                              14.784us         10.464us                1         14.784us         10.464us
SumBackward0                               180.889us        166.944us                1        180.889us        166.944us
expand                                     129.677us        125.952us                1        129.677us        125.952us
_th_get_device                               6.152us          6.112us                1          6.152us          6.112us
CudnnConvolutionBackward                   521.085us       1100.896us                1        521.085us       1100.896us
cudnn_convolution_backward                 476.682us       1064.576us                1        476.682us       1064.576us
_th_get_device                               5.996us          1.632us                1          5.996us          1.632us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             71.942us         52.128us                1         71.942us         52.128us
torch::autograd::AccumulateGrad             30.632us          4.288us                1         30.632us          4.288us
