('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         13.216us                1         13.977us         13.216us
torch::autograd::GraphRoot                  18.373us          6.368us                1         18.373us          6.368us
_th_get_device                               7.878us          6.432us                1          7.878us          6.432us
SumBackward0                               109.862us         96.384us                1        109.862us         96.384us
expand                                      55.271us         53.472us                1         55.271us         53.472us
_th_get_device                               6.091us          6.432us                1          6.091us          6.432us
CudnnConvolutionBackward                   371.888us        535.488us                1        371.888us        535.488us
cudnn_convolution_backward                 340.411us        512.160us                1        340.411us        512.160us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.853us          1.600us                1          5.853us          1.600us
torch::autograd::AccumulateGrad             41.645us          4.672us                1         41.645us          4.672us
torch::autograd::AccumulateGrad             20.822us          3.872us                1         20.822us          3.872us
