('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.131us        918.944us                1        396.131us        918.944us
_th_get_device                 7.189us          6.944us                1          7.189us          6.944us
convolution                  367.983us        893.312us                1        367.983us        893.312us
_th_get_device                 3.998us          3.744us                1          3.998us          3.744us
_convolution                 344.666us        873.088us                1        344.666us        873.088us
_th_get_device                 3.923us          3.776us                1          3.923us          3.776us
tensor                        12.656us         11.296us                1         12.656us         11.296us
cudnn_convolution            290.295us        820.864us                1        290.295us        820.864us
sum                          681.419us        176.064us                1        681.419us        176.064us
_th_get_device                 3.866us          1.824us                1          3.866us          1.824us
_sum                         656.799us        167.200us                1        656.799us        167.200us
