('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.715us        406.080us                1        399.715us        406.080us
_th_get_device                 8.240us          8.128us                1          8.240us          8.128us
convolution                  370.203us        379.104us                1        370.203us        379.104us
_th_get_device                 3.542us          3.584us                1          3.542us          3.584us
_convolution                 348.851us        359.680us                1        348.851us        359.680us
_th_get_device                 3.751us          2.944us                1          3.751us          2.944us
tensor                        18.856us         16.448us                1         18.856us         16.448us
cudnn_convolution            283.414us        286.176us                1        283.414us        286.176us
sum                          146.948us        146.240us                1        146.948us        146.240us
_th_get_device                 3.402us          3.072us                1          3.402us          3.072us
_sum                         124.197us        124.704us                1        124.197us        124.704us
