('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.204us        383.456us                1        388.204us        383.456us
_th_get_device                11.379us          1.536us                1         11.379us          1.536us
convolution                  356.533us        377.120us                1        356.533us        377.120us
_th_get_device                 3.656us          1.568us                1          3.656us          1.568us
_convolution                 333.849us        370.912us                1        333.849us        370.912us
_th_get_device                 4.238us          1.536us                1          4.238us          1.536us
tensor                        15.839us          1.536us                1         15.839us          1.536us
cudnn_convolution            274.292us        361.504us                1        274.292us        361.504us
sum                         2325.882us       2396.448us                1       2325.882us       2396.448us
_th_get_device                 3.990us          1.536us                1          3.990us          1.536us
_sum                        2301.638us       2388.096us                1       2301.638us       2388.096us
