('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.471us         16.800us                1         17.471us         16.800us
torch::autograd::GraphRoot                  34.118us         10.944us                1         34.118us         10.944us
_th_get_device                              27.500us         23.520us                1         27.500us         23.520us
SumBackward0                               146.766us        130.464us                1        146.766us        130.464us
expand                                      85.284us         81.888us                1         85.284us         81.888us
_th_get_device                               8.547us          8.160us                1          8.547us          8.160us
CudnnConvolutionBackward                   564.519us       4825.632us                1        564.519us       4825.632us
cudnn_convolution_backward                 521.561us       4792.320us                1        521.561us       4792.320us
_th_get_device                               7.740us          1.600us                1          7.740us          1.600us
_th_get_device                               7.372us          1.600us                1          7.372us          1.600us
torch::autograd::AccumulateGrad             67.340us         10.496us                1         67.340us         10.496us
torch::autograd::AccumulateGrad             46.851us          3.872us                1         46.851us          3.872us
