('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.842us         17.088us                1         17.842us         17.088us
torch::autograd::GraphRoot                  27.059us          9.120us                1         27.059us          9.120us
_th_get_device                              12.702us          8.288us                1         12.702us          8.288us
SumBackward0                               130.651us        118.656us                1        130.651us        118.656us
expand                                      73.872us         74.816us                1         73.872us         74.816us
_th_get_device                              18.569us         18.528us                1         18.569us         18.528us
CudnnConvolutionBackward                   477.240us        731.904us                1        477.240us        731.904us
cudnn_convolution_backward                 438.672us        701.376us                1        438.672us        701.376us
_th_get_device                               5.517us          1.632us                1          5.517us          1.632us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             62.932us          4.832us                1         62.932us          4.832us
torch::autograd::AccumulateGrad             22.284us          4.192us                1         22.284us          4.192us
