('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.949us         11.104us                1         11.949us         11.104us
torch::autograd::GraphRoot                  23.106us          7.904us                1         23.106us          7.904us
_th_get_device                              11.110us          8.448us                1         11.110us          8.448us
SumBackward0                               191.007us        185.152us                1        191.007us        185.152us
expand                                      94.544us         77.248us                1         94.544us         77.248us
_th_get_device                               8.458us          7.936us                1          8.458us          7.936us
CudnnConvolutionBackward                   463.908us       1092.320us                1        463.908us       1092.320us
cudnn_convolution_backward                 403.987us       1042.400us                1        403.987us       1042.400us
_th_get_device                               7.863us          1.600us                1          7.863us          1.600us
_th_get_device                               7.239us          1.600us                1          7.239us          1.600us
torch::autograd::AccumulateGrad             48.105us          8.928us                1         48.105us          8.928us
torch::autograd::AccumulateGrad             31.853us          3.872us                1         31.853us          3.872us
