('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         12.896us                1         14.115us         12.896us
torch::autograd::GraphRoot                  17.804us          6.144us                1         17.804us          6.144us
_th_get_device                               8.724us          7.040us                1          8.724us          7.040us
SumBackward0                                82.412us         77.216us                1         82.412us         77.216us
expand                                      51.775us         49.824us                1         51.775us         49.824us
_th_get_device                               5.655us          5.408us                1          5.655us          5.408us
CudnnConvolutionBackward                   338.282us        338.208us                1        338.282us        338.208us
cudnn_convolution_backward                 305.377us        310.304us                1        305.377us        310.304us
_th_get_device                               5.561us          5.504us                1          5.561us          5.504us
_th_get_device                               5.139us          5.152us                1          5.139us          5.152us
torch::autograd::AccumulateGrad             32.373us         32.992us                1         32.373us         32.992us
torch::autograd::AccumulateGrad             18.333us         18.784us                1         18.333us         18.784us
