('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.604us         14.848us                1         15.604us         14.848us
torch::autograd::GraphRoot                  37.769us         21.056us                1         37.769us         21.056us
_th_get_device                              11.183us          8.992us                1         11.183us          8.992us
SumBackward0                               120.379us        111.872us                1        120.379us        111.872us
expand                                      69.006us         66.784us                1         69.006us         66.784us
_th_get_device                               5.804us          6.176us                1          5.804us          6.176us
CudnnConvolutionBackward                   585.494us       3617.024us                1        585.494us       3617.024us
cudnn_convolution_backward                 547.939us       3587.936us                1        547.939us       3587.936us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
torch::autograd::AccumulateGrad             68.610us          7.008us                1         68.610us          7.008us
torch::autograd::AccumulateGrad             29.086us          3.872us                1         29.086us          3.872us
