('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.387us        576.352us                1        370.387us        576.352us
_th_get_device                 6.819us          6.880us                1          6.819us          6.880us
convolution                  340.375us        548.416us                1        340.375us        548.416us
_th_get_device                 4.599us          4.160us                1          4.599us          4.160us
_convolution                 316.448us        528.000us                1        316.448us        528.000us
_th_get_device                 4.347us          3.904us                1          4.347us          3.904us
tensor                        16.841us         15.232us                1         16.841us         15.232us
cudnn_convolution            251.188us        467.616us                1        251.188us        467.616us
sum                          284.339us         98.528us                1        284.339us         98.528us
_th_get_device                 4.954us          1.600us                1          4.954us          1.600us
_sum                         255.119us         88.640us                1        255.119us         88.640us
