('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.440us                1         14.668us         13.440us
torch::autograd::GraphRoot                  17.065us          5.536us                1         17.065us          5.536us
_th_get_device                               7.214us          5.888us                1          7.214us          5.888us
SumBackward0                                90.094us         81.760us                1         90.094us         81.760us
expand                                      54.441us         52.160us                1         54.441us         52.160us
_th_get_device                              10.042us          5.152us                1         10.042us          5.152us
CudnnConvolutionBackward                   541.972us       1654.080us                1        541.972us       1654.080us
cudnn_convolution_backward                 503.599us       1622.336us                1        503.599us       1622.336us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
_th_get_device                              12.271us          1.632us                1         12.271us          1.632us
torch::autograd::AccumulateGrad             59.460us          6.240us                1         59.460us          6.240us
torch::autograd::AccumulateGrad             20.332us          3.840us                1         20.332us          3.840us
